paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W7118673057,Artificial Intelligence As a Teaching Partner: The Role of Chatbots in Indonesian Language Learning,2025,2025-11-22,article,1.0,0.5,1.9057,0.0,AI in Service Interactions; Artificial Intelligence in Healthcare and Education; Technology-Enhanced Education Studies,Indonesian; Chatbot; Vocabulary; Reading (process); Language acquisition; Fluency; Novelty; Sentence; Literacy,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Ludi Litterarri,journal,Muh. Safar,Universitas Muhammadiyah Jember,https://openalex.org/I4210108816,ID,Indonesia,https://doi.org/10.62872/1w171z77,,True,hybrid,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W7118676023,The Influence of Artificial Intelligence and Digital Literacy on Repurchase Intention Through Customer Satisfaction Among Tokopedia Users,2025,2025-11-30,article,1.0,0.5,1.9057,0.0,AI in Service Interactions; Technology Adoption and User Behaviour; Digital Marketing and Social Media,Customer satisfaction; Service quality; Context (archaeology); Loyalty; Quality (philosophy); Literacy; Service (business); Affect (linguistics); Digital literacy,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,AKUNTANSI 45,journal,Vincent Williamson,Institut Teknologi dan Bisnis Kalbe,https://openalex.org/I4210146275,ID,Indonesia,https://doi.org/10.30640/akuntansi45.v6i2.5356,,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W7118750654,"Efficient Reconstruction, Benchmarking and Validation of Cross-Talk Models in Readout Noise in Near-Term Quantum Devices",2025,2025-12-01,article,1.0,0.5,1.9057,71.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum and electron transport phenomena,Noise (video); Detector; Scaling; Benchmarking; Energy (signal processing); Quantum; Quantum noise; Projection (relational algebra),Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Open Systems & Information Dynamics,journal,Jan Tuziemski; Filip B. Maciejewski; Joanna Majsak; Oskar Słowik; Marcin Kotowski; Katarzyna Kowalczyk-Murynka; Piotr Podziemski; Michał Oszmaniec,Center for Theoretical Physics; Research Institute for Advanced Computer Science; Technology Innovation Institute; University of Warsaw; NASK National Research Institute,https://openalex.org/I3019243323; https://openalex.org/I143663144; https://openalex.org/I4210087059; https://openalex.org/I4654613; https://openalex.org/I4210136276,PL; US; AE,Poland; United States; United Arab Emirates,https://doi.org/10.1142/s1230161225500192,en,False,closed,primary_topic.subfield.id:1702,1,0.5,8,5,3
https://openalex.org/W7118825183,An Attention-Guided Bert-BiLSTM Model for Chinese Sentiment Classification,2025,2025-11-14,article,1.0,0.5,2.1733,14.0,Sentiment Analysis and Opinion Mining; Emotion and Mood Recognition; Topic Modeling,Pooling; Benchmark (surveying); Salient; Sentiment analysis; Word (group theory); Precision and recall; Dependency (UML),Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Jin Cui; Fenghui Zhang; Yu Zong,Hefei University of Technology; West Anhui University; Anhui Business College,https://openalex.org/I16365422; https://openalex.org/I4210147745; https://openalex.org/I4210114245,CN,China,https://doi.org/10.1145/3779475.3779492,,True,gold,primary_topic.subfield.id:1702,1,0.5,3,3,1
https://openalex.org/W7118843071,Introduction to the Special Issue on Reinforcement Learning,2025,2025-11-01,article,1.0,0.5,1.9269,1.0,Reinforcement Learning in Robotics; Behavioral and Psychological Studies; Autism Spectrum Disorder Research,Reinforcement learning; Reinforcement; Error-driven learning; Variety (cybernetics),Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Statistical Science,journal,Nan Jiang; Ambuj Tewari,University of Illinois Urbana-Champaign; University of Michigan–Ann Arbor,https://openalex.org/I157725225; https://openalex.org/I27837315,US,United States,https://doi.org/10.1214/25-sts1020,,False,closed,primary_topic.subfield.id:1702,1,0.5,2,2,1
https://openalex.org/W7118873924,Fuzzy systems modeling and control with application in robotics: A scientometric review and perspectives,2024,2024-09-20,article,1.0,0.3333333333333333,0.3147,119.0,Fuzzy Logic and Control Systems; Adaptive Control of Nonlinear Systems; Control and Dynamics of Mobile Robots,Fuzzy logic; Field (mathematics); Fuzzy control system; Robotics; Neuro-fuzzy; Cluster analysis; Controller (irrigation); Control (management),Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Institution of Mechanical Engineers Part I Journal of Systems and Control Engineering,journal,Guangyuan Li; Jicheng Chen; Silong Zhang; Zhi Qi; Hui Zhang,Beihang University,https://openalex.org/I82880672,CN,China,https://doi.org/10.1177/09596518241272841,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,5,1,1
https://openalex.org/W7118906399,Towards Explainable User Interfaces,2025,2025-01-01,article,1.0,0.5,1.838,0.0,Explainable Artificial Intelligence (XAI); Human-Automation Interaction and Safety; Gaze Tracking and Assistive Technology,User interface; User modeling; User experience design; Key (lock),Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Electronic workshops in computing,journal,Alan Dix; Tommaso Turchi; Ben Wilson,,,,,https://doi.org/10.14236/ewic/bcshci2025.24,,True,hybrid,primary_topic.subfield.id:1702,1,0.5,3,0,0
https://openalex.org/W7119017901,Quantum Computing Essentials: Bridging Theory and Practice for New Learners,2025,2025-11-06,article,1.0,0.5,1.9057,0.0,"Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications; Computability, Logic, AI Algorithms",Quantum computer; Quantum technology; Quantum information; Quantum information science; Open quantum system; Quantum network; Quantum entanglement; Quantum gate; Quantum algorithm,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,ICCK Transactions on Machine Intelligence,journal,Vansh Aggarwal; Shubhani Aggarwal; Aanshi Bhardwaj; Vishan Kumar Gupta,Amity University; University of Petroleum and Energy Studies,https://openalex.org/I4210126505; https://openalex.org/I5847235,AE; IN,United Arab Emirates; India,https://doi.org/10.62762/tmi.2025.173543,,True,bronze,primary_topic.subfield.id:1702,1,0.5,4,2,2
https://openalex.org/W7119059091,AI Agent - defining the next era of intelligent agents,2025,2025-07-29,article,1.0,0.5,1.8503,0.0,Multi-Agent Systems and Negotiation; AI-based Problem Solving and Planning; Mobile Agent-Based Network Management,Intelligent agent; Key (lock); Agent architecture; Multi-agent system; Intelligent decision support system,Multi-Agent Systems and Negotiation,Artificial Intelligence,Computer Science,Physical Sciences,AI Agent,journal,Hao Li,,,,,https://doi.org/10.20517/aiagent.2025.01,,False,closed,primary_topic.subfield.id:1702,1,0.5,1,0,0
https://openalex.org/W7119080445,Designing an E-Commerce System for Local Products with Web-Based Map Integration Using The Laravel Framework,2025,2025-11-22,article,1.0,0.5,1.9057,0.0,Edcuational Technology Systems; Information Retrieval and Data Mining; Educational Methods and Technology,Agile software development; Authentication (law); Product (mathematics); Quality (philosophy); System integration; Product marketing; Tourism; Information system,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,JURNAL TEKNOLOGI DAN OPEN SOURCE,journal,AL Fazri; Rina Novita; Amrizal; Agus Nur Khomarudin; Rabby Nazly,Jakarta State Polytechnic,https://openalex.org/I2799392579,ID,Indonesia,https://doi.org/10.36378/jtos.v8i2.4675,,True,diamond,primary_topic.subfield.id:1702,1,0.5,5,1,1
https://openalex.org/W7119101477,Detection of Rice Diseases Using Leaf Images with Visual Geometric Group (VGG-19) Architecture and Different Optimizers,2025,2025-11-21,article,1.0,0.5,1.9057,22.0,Computer Science and Engineering; Smart Agriculture and AI; Edcuational Technology Systems,Rice plant; Pattern recognition (psychology); Deep learning; Identification (biology); Process (computing); Stochastic gradient descent; Disease; Plant disease; Support vector machine,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,Matrik Jurnal Manajemen Teknik Informatika dan Rekayasa Komputer,journal,Lalu Zazuli Azhar Mardedi; Fahry Fahry; Miftahul Madani; Hairani Hairani,Universitas Saburai,https://openalex.org/I4210162392,ID,Indonesia,https://doi.org/10.30812/matrik.v25i1.5286,,True,diamond,primary_topic.subfield.id:1702,1,0.5,4,1,1
https://openalex.org/W7119474322,Survey of Emerging Trends in LLM Agent Benchmarking,2025,2025-11-14,article,1.0,0.5,2.1733,4.0,Multi-Agent Systems and Negotiation; Semantic Web and Ontologies; Mobile Agent-Based Network Management,Benchmarking; Task (project management); Principal (computer security); Variety (cybernetics); Performance measurement,Multi-Agent Systems and Negotiation,Artificial Intelligence,Computer Science,Physical Sciences,,,Danyang Cao; Ben Yu,North China University of Technology,https://openalex.org/I1456306,CN,China,https://doi.org/10.1145/3784013.3784018,,True,gold,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W7119480476,Graph-based Representation Learning for Financial Fraud and Anomaly Transaction Detection,2024,2024-02-16,article,1.0,0.3333333333333333,0.3187,0.0,Imbalanced Data Classification Techniques; Financial Distress and Bankruptcy Prediction; Electricity Theft Detection Techniques,Anomaly detection; Database transaction; Financial fraud; Representation (politics); Transaction data; Financial transaction; Credit card fraud,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Computing Innovations and Applications,journal,Chuanli Wei; Liya Ge; Nathan Brooks,University of Southern California; Washington University in St. Louis; Georgia Institute of Technology,https://openalex.org/I1174212; https://openalex.org/I204465549; https://openalex.org/I130701444,US,United States,https://doi.org/10.63575/cia.2024.20113,,True,hybrid,primary_topic.subfield.id:1702,2,0.3333333333333333,3,3,1
https://openalex.org/W7119491956,Sarcasm Detection on Reddit Using Classical Machine Learning and Feature Engineering,2025,2025-12-22,article,1.0,0.5,1.9057,0.0,Sentiment Analysis and Opinion Mining; Hate Speech and Cyberbullying Detection; Spam and Phishing Detection,Sarcasm; Punctuation; Bigram; Multinomial logistic regression; Feature (linguistics); Support vector machine; Naive Bayes classifier; Perceptron; Random forest,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,International Journal on Data Science,journal,Subrata Karmaker,Chemnitz University of Technology,https://openalex.org/I2610724,DE,Germany,https://doi.org/10.18517/ijods.6.2.85-93.2025,,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W7119509176,"Limitations of quantum counting, nested quantum search and amplitude amplification and their potential to solve discrete optimization problems",2025,2025-12-11,article,1.0,0.5,1.9057,12.0,Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications; Quantum Information and Cryptography,Quantum; Quantum algorithm; Set (abstract data type); Quantum phase estimation algorithm; Quantum computer; Optimization problem; Quantum information; Focus (optics); Quantum operation,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Philosophical Transactions of the Royal Society A Mathematical Physical and Engineering Sciences,journal,Stefan Creemers; Luis Fernando Pérez Armas,Service Public Fédéral Économie; Institut d'Economie Scientifique Et de Gestion; Lille Économie Management,https://openalex.org/I4210138143; https://openalex.org/I4210148300; https://openalex.org/I4210159017,BE; FR,Belgium; France,https://doi.org/10.1098/rsta.2024.0561,en,True,green,primary_topic.subfield.id:1702,1,0.5,2,3,2
https://openalex.org/W7119515572,AI-Driven Medical Image Analysis: Challenges and Limitations,2025,2025-08-24,book-chapter,1.0,0.5,4.1292,50.0,AI in cancer detection; Artificial Intelligence in Healthcare and Education; COVID-19 diagnosis using AI,Key (lock); Field (mathematics); Order (exchange); Image (mathematics); Work (physics); Focus (optics); Limit (mathematics); Health care,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Moez Krichen; Najib Ben Aoun,University of Sfax; Al Baha University,https://openalex.org/I142899784; https://openalex.org/I52207611,TN; SA,Tunisia; Saudi Arabia,https://doi.org/10.1007/978-3-032-02963-8_8,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,2,2
https://openalex.org/W7119526132,Comparative Analysis of Indonesia and China on the Copyright Protection Law for Computer Software,2025,2025-12-31,article,1.0,0.5,1.9057,2.0,"Law, AI, and Intellectual Property; Copyright and Intellectual Property; Indonesian Legal and Regulatory Studies",Intellectual property; Enforcement; China; Jurisdiction; TRIPS architecture; Law enforcement; Normative; TRIPS Agreement; Copyright law,"Law, AI, and Intellectual Property",Artificial Intelligence,Computer Science,Physical Sciences,Justice Voice,journal,Wiwin Widianingsih,President University,https://openalex.org/I190243414,ID,Indonesia,https://doi.org/10.37893/jv.v4i2.1244,,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W7119527381,Repeated quantum backflow and overflow,2025,2025-12-15,article,1.0,0.5,1.8376,24.0,Quantum Information and Cryptography; Quantum chaos and dynamical systems; stochastic dynamics and bifurcation,Backflow; Disjoint sets; Constant (computer programming); Momentum (technical analysis); Limiting; Superposition principle; Interval (graph theory),Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Royal Society A Mathematical Physical and Engineering Sciences,journal,Christopher J. Fewster; Harkan J. Kirk-Karakaya,University of York,https://openalex.org/I52099693,GB,United Kingdom,https://doi.org/10.1098/rspa.2025.0577,en,True,hybrid,primary_topic.subfield.id:1702,1,0.5,2,1,1
